1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,2,0
8,11,0
9,13,0
10,18,0
11,20,2
12,29,1
13,34,2
14,45,2
15,40,1
16,53,4
17,69,5
18,94,3
19,98,11
20,89,5
21,121,12
22,155,6
23,160,13
24,182,11
25,217,17
26,273,17
27,302,13
28,382,22
29,439,28
30,508,36
31,559,32
32,721,33
33,906,43
34,1061,57
35,1338,64
36,1543,104
37,1912,101
38,2351,119
39,2748,131
40,3355,173
41,4030,176
42,4754,264
43,5593,280
44,6943,334
45,8222,390
46,9770,490
47,11570,582
48,13574,707
49,16389,903
50,19405,1023
51,22967,1254
52,27665,1462
53,32872,1746
54,39070,2057
55,46203,2394
56,51153,2808
57,49999,3020
58,41653,2696
59,30880,2217
60,20100,1700
61,12172,1207
62,7010,848
63,3577,557
64,1848,347
65,857,211
66,407,105
67,200,55
68,66,34
69,36,16
70,10,15
71,10,5
72,1,1
73,0,0
74,0,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
