1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,5,0
10,6,0
11,4,0
12,6,0
13,21,0
14,16,0
15,18,2
16,19,1
17,27,2
18,33,0
19,34,0
20,37,1
21,47,2
22,56,5
23,56,1
24,80,6
25,94,9
26,118,3
27,108,9
28,161,8
29,195,9
30,225,13
31,317,9
32,356,17
33,476,20
34,577,25
35,713,29
36,844,25
37,985,45
38,1238,55
39,1336,77
40,1568,89
41,1954,107
42,2198,118
43,2681,159
44,3147,181
45,3769,210
46,4465,236
47,5628,299
48,6571,317
49,8017,406
50,9360,465
51,11158,556
52,13688,700
53,16159,875
54,19453,1041
55,23299,1207
56,28071,1417
57,33739,1723
58,39938,2016
59,47487,2506
60,52791,2801
61,51194,2875
62,42798,2655
63,31215,2200
64,20568,1802
65,12520,1293
66,6958,838
67,3667,563
68,1856,307
69,865,207
70,445,129
71,184,71
72,67,31
73,36,14
74,10,8
75,5,3
76,2,2
77,2,1
78,1,0
79,1,0
