1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,3,0
11,7,0
12,3,0
13,9,0
14,5,0
15,12,0
16,5,0
17,10,0
18,11,0
19,13,2
20,21,1
21,23,1
22,23,2
23,24,0
24,30,0
25,50,5
26,49,2
27,53,0
28,64,4
29,73,5
30,80,3
31,92,8
32,102,12
33,132,7
34,152,9
35,222,13
36,248,9
37,282,16
38,331,17
39,352,21
40,455,27
41,600,32
42,616,41
43,806,49
44,973,59
45,1156,68
46,1368,64
47,1487,94
48,2013,92
49,2411,126
50,2817,156
51,3322,187
52,3938,203
53,4760,235
54,5698,294
55,6805,364
56,8312,411
57,9684,496
58,11616,606
59,13647,723
60,16490,825
61,19581,1009
62,23624,1200
63,28269,1496
64,33836,1731
65,40347,2032
66,47590,2488
67,52605,2764
68,50652,2849
69,42248,2649
70,31059,2287
71,20415,1842
72,12368,1192
73,7095,861
74,3792,547
75,1798,347
76,898,215
77,450,113
78,200,65
79,97,39
