1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,5,0
8,5,1
9,3,0
10,1,1
11,0,0
12,3,1
13,1,0
14,4,1
15,2,0
16,1,0
17,2,0
18,9,0
19,6,1
20,8,0
21,14,0
22,23,0
23,20,0
24,28,3
25,23,0
26,42,0
27,46,1
28,59,1
29,63,1
30,75,6
31,102,5
32,117,2
33,101,11
34,152,11
35,154,13
36,192,12
37,227,15
38,305,12
39,315,18
40,396,24
41,437,31
42,521,33
43,659,33
44,703,42
45,879,50
46,1059,62
47,1227,63
48,1512,71
49,1849,91
50,2186,115
51,2615,143
52,3094,151
53,3698,168
54,4490,244
55,5359,275
56,6457,329
57,7920,417
58,9338,452
59,11382,522
60,13547,678
61,16219,806
62,19399,945
63,23075,1216
64,28001,1448
65,33193,1683
66,40445,2037
67,47241,2450
68,52762,2863
69,51787,2979
70,44623,2804
71,32770,2332
72,21736,1861
73,13144,1316
74,7548,913
75,4054,541
76,2011,344
77,983,212
78,465,111
79,222,55
