1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,6,0
7,3,0
8,2,0
9,8,0
10,3,0
11,7,0
12,3,1
13,7,0
14,10,0
15,5,1
16,6,1
17,12,0
18,10,2
19,20,0
20,25,2
21,25,1
22,30,1
23,39,2
24,49,2
25,54,1
26,66,2
27,60,4
28,69,6
29,87,11
30,96,3
31,88,5
32,138,6
33,149,11
34,205,14
35,237,10
36,243,19
37,332,14
38,401,24
39,478,17
40,739,34
41,822,30
42,1015,40
43,1296,56
44,1375,67
45,1740,92
46,2003,95
47,2360,136
48,2828,145
49,3538,172
50,4065,205
51,4811,232
52,5726,339
53,6859,423
54,8280,410
55,9860,505
56,11795,611
57,14071,744
58,17037,891
59,20485,1099
60,24581,1298
61,28950,1446
62,34635,1775
63,41729,2188
64,49136,2544
65,53305,2896
66,50170,2825
67,40990,2705
68,29643,2181
69,18802,1702
70,11370,1220
71,6306,755
72,3189,462
73,1642,317
74,788,162
75,340,118
76,161,50
77,73,26
78,35,12
79,12,4
