1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,1
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,3,0
18,5,0
19,17,0
20,15,0
21,19,0
22,27,0
23,61,0
24,41,1
25,64,0
26,88,2
27,80,3
28,93,4
29,114,4
30,122,6
31,124,7
32,147,8
33,192,10
34,199,14
35,257,17
36,297,15
37,366,26
38,445,24
39,531,30
40,613,19
41,762,38
42,907,53
43,1102,57
44,1345,61
45,1602,77
46,1939,106
47,2276,111
48,2740,146
49,3373,173
50,4120,196
51,4837,223
52,5823,291
53,6947,379
54,8271,422
55,10053,476
56,11971,630
57,14247,779
58,16929,872
59,20678,1036
60,24636,1264
61,29564,1493
62,34926,1791
63,41743,2070
64,48449,2546
65,53169,2926
66,49884,2950
67,40440,2638
68,29227,2194
69,18863,1641
70,11052,1216
71,6143,805
72,3260,510
73,1723,330
74,797,166
75,370,111
76,156,47
77,61,23
78,28,18
79,16,12
