1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,2,0
11,5,0
12,3,0
13,3,0
14,5,0
15,16,0
16,26,0
17,31,0
18,20,1
19,38,0
20,47,1
21,46,5
22,59,5
23,83,4
24,97,5
25,94,6
26,117,6
27,134,13
28,115,8
29,187,8
30,209,12
31,237,12
32,263,18
33,321,17
34,438,23
35,502,38
36,564,29
37,632,32
38,780,47
39,960,53
40,1207,53
41,1326,82
42,1601,83
43,2012,91
44,2394,130
45,2743,119
46,3292,161
47,4032,192
48,4847,258
49,5789,291
50,6790,336
51,7907,429
52,9745,495
53,11809,619
54,14165,774
55,17010,874
56,20250,1051
57,24257,1289
58,29118,1471
59,34173,1757
60,41464,2083
61,48513,2517
62,52784,2830
63,49560,2821
64,40466,2643
65,29377,2224
66,18744,1642
67,11230,1166
68,6188,763
69,3178,462
70,1712,318
71,781,175
72,330,79
73,149,40
74,68,28
75,29,17
76,8,12
77,6,4
78,5,0
79,2,2
