1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,8,0
8,11,0
9,5,0
10,12,1
11,8,0
12,15,1
13,22,2
14,16,0
15,22,1
16,19,1
17,17,2
18,32,1
19,36,2
20,32,1
21,39,2
22,33,4
23,55,4
24,55,4
25,59,7
26,59,2
27,90,8
28,125,3
29,111,7
30,145,7
31,171,13
32,209,11
33,265,11
34,305,12
35,387,20
36,465,22
37,532,25
38,704,37
39,774,31
40,944,49
41,1195,64
42,1405,75
43,1753,91
44,2098,111
45,2434,106
46,2868,141
47,3547,200
48,3941,199
49,4994,251
50,5846,285
51,6982,338
52,8357,445
53,9764,534
54,11713,610
55,14079,715
56,16851,889
57,20257,1064
58,24213,1214
59,29194,1536
60,34897,1782
61,41375,2069
62,48709,2629
63,52665,2742
64,49282,2885
65,40742,2576
66,28971,2254
67,18522,1679
68,10875,1148
69,6358,761
70,3276,477
71,1655,285
72,755,168
73,342,86
74,135,61
75,76,29
76,26,15
77,14,8
78,8,5
79,4,1
