1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,8,0
7,8,0
8,5,0
9,4,0
10,2,1
11,4,3
12,2,0
13,3,2
14,13,2
15,3,0
16,7,0
17,8,0
18,8,1
19,8,1
20,16,0
21,12,0
22,18,0
23,19,0
24,39,3
25,28,2
26,35,1
27,41,2
28,45,3
29,63,4
30,63,6
31,95,4
32,119,2
33,118,8
34,151,6
35,221,7
36,245,6
37,285,10
38,339,27
39,437,13
40,466,23
41,673,33
42,736,43
43,875,33
44,1013,41
45,1233,67
46,1526,66
47,1806,94
48,2090,116
49,2554,144
50,3133,155
51,3547,198
52,4147,206
53,4952,270
54,5810,325
55,7160,366
56,8366,441
57,9881,530
58,12165,605
59,14277,774
60,17263,919
61,21077,1037
62,25286,1291
63,29891,1456
64,35654,1797
65,42581,2303
66,50041,2547
67,53097,2896
68,49107,2987
69,39842,2567
70,27693,2151
71,17931,1632
72,10676,1122
73,5864,757
74,2971,470
75,1465,280
76,740,163
77,336,87
78,140,58
79,68,29
