1,1,0
2,1,0
3,0,0
4,4,0
5,9,0
6,6,1
7,7,0
8,13,0
9,9,0
10,17,1
11,14,0
12,16,0
13,15,0
14,16,2
15,16,1
16,44,0
17,60,1
18,76,2
19,85,2
20,78,3
21,118,7
22,98,4
23,127,9
24,157,5
25,195,6
26,231,11
27,260,14
28,293,23
29,352,22
30,414,30
31,563,27
32,603,34
33,698,37
34,893,35
35,1030,64
36,1265,64
37,1524,84
38,1867,97
39,2247,123
40,2685,144
41,3157,159
42,3858,182
43,4576,231
44,5333,266
45,6158,344
46,7567,423
47,8925,487
48,10922,572
49,13367,635
50,15466,823
51,18683,939
52,22327,1146
53,27160,1419
54,32181,1637
55,38146,1965
56,45416,2396
57,52108,2770
58,52795,2840
59,46239,2821
60,35316,2470
61,24345,1921
62,14892,1437
63,8741,954
64,4632,638
65,2383,417
66,1117,219
67,527,149
68,252,81
69,116,37
70,44,25
71,12,10
72,15,4
73,2,1
74,2,2
75,1,1
76,1,0
77,0,1
78,1,0
79,0,0
