1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,5,0
7,4,0
8,5,0
9,14,0
10,8,0
11,6,0
12,9,1
13,10,0
14,7,1
15,4,0
16,5,0
17,6,1
18,1,0
19,3,2
20,0,0
21,2,4
22,3,0
23,3,0
24,2,2
25,1,0
26,3,1
27,2,1
28,3,0
29,5,0
30,2,0
31,3,1
32,4,0
33,4,0
34,6,0
35,8,1
36,21,1
37,12,0
38,10,2
39,13,1
40,28,0
41,25,3
42,18,2
43,24,1
44,45,0
45,43,2
46,72,7
47,60,6
48,98,3
49,81,5
50,115,3
51,110,3
52,147,10
53,167,9
54,207,13
55,251,12
56,280,12
57,330,14
58,393,26
59,504,29
60,622,32
61,756,34
62,885,34
63,978,44
64,1251,66
65,1438,75
66,1917,91
67,2200,112
68,2628,134
69,3127,161
70,3686,168
71,4359,215
72,5185,271
73,6202,336
74,7493,358
75,8733,499
76,10431,562
77,12674,660
78,15011,840
79,17872,899
