1,1,0
2,0,0
3,0,0
4,7,0
5,7,0
6,4,0
7,12,0
8,12,0
9,11,0
10,11,0
11,15,3
12,20,0
13,16,2
14,38,0
15,44,0
16,71,4
17,98,1
18,99,3
19,109,3
20,151,4
21,184,10
22,207,13
23,211,11
24,236,9
25,309,17
26,382,19
27,465,38
28,524,30
29,628,39
30,790,40
31,984,60
32,1231,64
33,1518,60
34,1829,75
35,2293,98
36,2729,110
37,3315,156
38,3928,186
39,4773,248
40,5619,292
41,6769,346
42,7959,452
43,9736,531
44,11798,613
45,13884,728
46,16813,890
47,19887,1007
48,23947,1234
49,28401,1532
50,33980,1732
51,40362,2145
52,47101,2456
53,51500,2782
54,49093,2897
55,39986,2626
56,29464,2253
57,19174,1723
58,11506,1240
59,6281,854
60,3441,541
61,1663,293
62,789,192
63,364,92
64,181,56
65,64,33
66,23,12
67,9,5
68,5,4
69,1,2
70,1,2
71,0,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
