1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,2,0
8,2,0
9,4,0
10,7,1
11,12,0
12,6,0
13,10,0
14,12,0
15,17,1
16,15,1
17,10,1
18,17,2
19,21,1
20,29,1
21,29,2
22,50,2
23,63,3
24,58,3
25,70,2
26,75,3
27,82,9
28,106,4
29,101,9
30,129,7
31,136,7
32,208,10
33,232,20
34,310,16
35,331,11
36,421,21
37,485,26
38,558,47
39,713,37
40,881,41
41,980,61
42,1269,52
43,1552,79
44,1837,87
45,2181,114
46,2633,129
47,3297,152
48,3784,173
49,4596,211
50,5634,296
51,6660,332
52,8031,411
53,9402,497
54,11185,619
55,13274,738
56,15675,868
57,19237,1012
58,23068,1175
59,27648,1419
60,32715,1627
61,39101,2050
62,46195,2437
63,52123,2733
64,51350,2895
65,43346,2764
66,32588,2324
67,21384,1821
68,13296,1274
69,7407,921
70,3877,628
71,2078,344
72,1007,208
73,438,128
74,199,68
75,86,26
76,39,20
77,16,7
78,8,5
79,5,1
