1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,4,0
10,6,0
11,1,0
12,7,1
13,9,0
14,7,0
15,13,0
16,7,0
17,7,3
18,20,1
19,19,1
20,18,1
21,32,2
22,23,2
23,33,1
24,29,3
25,32,2
26,41,7
27,49,2
28,63,5
29,78,0
30,63,7
31,85,10
32,89,10
33,136,6
34,164,11
35,171,16
36,207,13
37,276,17
38,273,16
39,347,12
40,437,18
41,522,29
42,579,42
43,728,35
44,823,41
45,984,56
46,1239,54
47,1372,69
48,1818,89
49,2090,124
50,2368,104
51,3049,160
52,3523,169
53,4151,215
54,4965,261
55,5829,288
56,7065,355
57,8380,452
58,10092,549
59,12031,675
60,14552,716
61,17127,926
62,20193,1041
63,24393,1313
64,29876,1466
65,35319,1745
66,42409,2140
67,49300,2567
68,53220,2795
69,48968,2869
70,39670,2628
71,28223,2171
72,18001,1640
73,10603,1100
74,5814,745
75,3109,480
76,1580,291
77,674,169
78,338,93
79,125,55
