1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,2,0
9,6,0
10,0,0
11,3,0
12,2,0
13,4,1
14,7,0
15,6,0
16,6,0
17,12,0
18,15,0
19,15,2
20,24,1
21,22,0
22,39,2
23,42,0
24,48,5
25,87,4
26,93,3
27,115,7
28,120,7
29,147,8
30,197,8
31,246,13
32,271,15
33,322,12
34,377,17
35,474,23
36,605,35
37,686,41
38,854,32
39,993,31
40,1171,63
41,1425,76
42,1683,83
43,1909,120
44,2341,117
45,2765,151
46,3312,192
47,4086,215
48,4763,230
49,5757,299
50,6878,378
51,8165,425
52,9917,533
53,11771,623
54,14126,769
55,17192,872
56,20154,1004
57,24223,1278
58,29054,1478
59,34493,1816
60,41014,2107
61,48358,2501
62,52611,2825
63,50306,2920
64,41670,2636
65,30159,2224
66,19744,1687
67,11872,1224
68,6719,824
69,3450,481
70,1651,317
71,798,198
72,389,115
73,150,64
74,86,36
75,31,11
76,9,6
77,2,2
78,1,2
79,4,1
