1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,4,0
8,3,1
9,8,0
10,7,0
11,10,0
12,6,0
13,7,1
14,5,0
15,17,2
16,17,0
17,14,0
18,15,0
19,27,1
20,45,0
21,43,2
22,42,2
23,52,3
24,72,2
25,84,1
26,89,7
27,126,5
28,135,6
29,170,7
30,180,15
31,174,15
32,229,14
33,268,21
34,313,14
35,384,16
36,449,21
37,525,21
38,648,27
39,896,38
40,972,56
41,1267,60
42,1439,67
43,1698,77
44,2115,92
45,2394,119
46,2850,145
47,3652,176
48,4261,220
49,5044,235
50,6122,316
51,7204,376
52,8628,434
53,10325,538
54,12267,684
55,14562,779
56,17496,900
57,20682,1037
58,25136,1335
59,29875,1546
60,35467,1836
61,42402,2181
62,49987,2448
63,53374,2946
64,49628,3051
65,39774,2556
66,28252,2156
67,18130,1650
68,10689,1095
69,5868,795
70,3134,502
71,1524,287
72,753,172
73,300,91
74,143,62
75,70,24
76,20,17
77,14,6
78,3,6
79,2,4
