1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,8,0
7,3,0
8,4,0
9,7,0
10,12,0
11,10,0
12,15,0
13,20,0
14,26,0
15,24,1
16,20,3
17,33,0
18,33,3
19,51,0
20,51,0
21,70,4
22,72,4
23,105,4
24,136,8
25,140,10
26,200,10
27,283,12
28,341,15
29,388,18
30,465,26
31,545,35
32,684,32
33,833,46
34,953,51
35,1180,69
36,1497,84
37,1768,75
38,2127,100
39,2535,126
40,3046,145
41,3790,184
42,4378,231
43,5387,285
44,6433,302
45,7594,407
46,8977,425
47,10934,545
48,12806,688
49,15601,787
50,18508,1007
51,22358,1158
52,26481,1440
53,31672,1670
54,37949,1951
55,45742,2327
56,51918,2771
57,52521,2887
58,46389,2784
59,34910,2417
60,23930,1869
61,14582,1445
62,8357,895
63,4616,572
64,2323,389
65,1114,242
66,553,117
67,244,80
68,114,50
69,42,23
70,17,14
71,7,9
72,3,2
73,0,1
74,0,3
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
