1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,0
8,6,0
9,5,1
10,5,1
11,11,0
12,4,0
13,21,1
14,31,0
15,24,0
16,34,0
17,57,0
18,86,1
19,96,3
20,86,7
21,120,13
22,151,7
23,180,7
24,215,11
25,253,9
26,331,11
27,434,22
28,473,19
29,592,25
30,706,30
31,826,40
32,1017,53
33,1182,51
34,1489,73
35,1650,82
36,2040,112
37,2662,131
38,2929,149
39,3554,168
40,4272,234
41,5103,264
42,6083,306
43,7316,350
44,8757,427
45,10641,523
46,12343,695
47,14797,785
48,17903,902
49,21412,1162
50,25786,1409
51,30844,1520
52,36523,1921
53,43693,2293
54,51132,2677
55,53403,2920
56,48597,2879
57,37531,2483
58,26138,2010
59,16702,1518
60,9594,1077
61,5195,666
62,2641,456
63,1283,264
64,684,145
65,288,75
66,126,51
67,62,22
68,22,10
69,13,8
70,7,8
71,2,0
72,1,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
