1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,2,0
8,1,0
9,1,0
10,1,0
11,4,0
12,9,0
13,8,0
14,6,0
15,7,0
16,10,2
17,30,1
18,27,2
19,33,0
20,34,0
21,41,3
22,59,1
23,52,5
24,75,3
25,113,4
26,129,4
27,148,8
28,205,11
29,235,12
30,267,10
31,295,20
32,396,14
33,437,25
34,493,34
35,594,35
36,677,34
37,807,54
38,1030,59
39,1202,61
40,1404,76
41,1834,85
42,2071,110
43,2479,122
44,3132,156
45,3705,191
46,4471,195
47,5323,267
48,6211,308
49,7505,391
50,8995,453
51,10478,576
52,12835,656
53,15096,771
54,18016,986
55,21745,1124
56,25550,1309
57,30478,1555
58,36282,1901
59,43048,2294
60,49911,2621
61,51764,2944
62,46011,2835
63,36029,2466
64,25240,2024
65,15915,1524
66,9263,1068
67,5143,697
68,2613,432
69,1332,244
70,603,139
71,260,83
72,137,47
73,61,32
74,18,17
75,13,4
76,3,2
77,0,3
78,1,0
79,0,1
