1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,2,1
12,1,0
13,1,0
14,4,0
15,3,0
16,2,0
17,1,0
18,5,0
19,3,0
20,4,0
21,15,0
22,14,1
23,9,1
24,7,1
25,12,2
26,23,1
27,12,1
28,21,2
29,32,1
30,22,1
31,47,2
32,47,4
33,45,5
34,62,4
35,55,6
36,89,7
37,98,2
38,93,6
39,98,9
40,149,16
41,163,15
42,230,9
43,247,16
44,281,19
45,301,15
46,359,26
47,504,21
48,593,26
49,687,40
50,896,47
51,1081,58
52,1263,82
53,1547,78
54,1809,92
55,2117,104
56,2654,119
57,3140,135
58,3802,216
59,4726,237
60,5465,287
61,6510,324
62,7483,418
63,9213,468
64,10975,553
65,13592,690
66,16137,795
67,19113,903
68,23114,1169
69,27401,1411
70,32729,1658
71,38557,1970
72,47114,2338
73,53947,2811
74,56056,3065
75,51071,3031
76,39749,2707
77,27780,2126
78,17507,1521
79,9961,1048
