1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,0,0
9,4,0
10,3,0
11,4,0
12,1,1
13,3,1
14,7,0
15,14,1
16,10,1
17,7,0
18,12,1
19,9,1
20,16,0
21,13,1
22,38,1
23,45,4
24,50,1
25,73,3
26,73,3
27,100,3
28,126,3
29,129,6
30,156,8
31,199,13
32,224,15
33,254,9
34,344,11
35,366,21
36,525,26
37,575,33
38,704,33
39,840,29
40,974,46
41,1227,37
42,1376,76
43,1637,99
44,1952,115
45,2268,130
46,2563,166
47,2974,155
48,3649,186
49,4410,254
50,5206,271
51,6194,326
52,7293,380
53,8634,461
54,10244,588
55,12409,654
56,14701,819
57,17606,963
58,21305,1097
59,25284,1328
60,29763,1601
61,36117,1882
62,42717,2166
63,49763,2619
64,51892,2875
65,47473,2805
66,38008,2464
67,26510,2070
68,16868,1470
69,9840,1071
70,5316,726
71,2864,459
72,1397,238
73,665,140
74,312,89
75,141,50
76,43,22
77,28,12
78,13,7
79,4,7
