1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,13,0
7,8,0
8,16,1
9,16,2
10,10,0
11,11,0
12,7,2
13,11,2
14,14,1
15,16,2
16,24,4
17,17,1
18,39,3
19,42,3
20,57,1
21,69,1
22,82,4
23,106,3
24,116,8
25,149,9
26,182,8
27,193,16
28,300,9
29,339,17
30,402,13
31,475,23
32,622,31
33,712,31
34,782,38
35,974,52
36,1236,53
37,1482,78
38,1855,94
39,2237,95
40,2604,130
41,3034,140
42,3700,180
43,4318,232
44,5253,287
45,6142,321
46,7327,405
47,8767,475
48,10349,571
49,12183,691
50,14733,812
51,17694,913
52,21178,1065
53,25466,1327
54,30654,1611
55,36108,1833
56,43460,2144
57,50704,2685
58,52997,2817
59,47667,2810
60,37768,2638
61,26092,1991
62,16766,1496
63,9474,1038
64,5243,645
65,2715,437
66,1340,264
67,613,127
68,306,75
69,125,35
70,57,27
71,18,17
72,9,10
73,4,1
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
