1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,9,0
7,4,0
8,8,0
9,8,0
10,12,0
11,8,1
12,10,0
13,8,1
14,4,4
15,8,1
16,10,0
17,11,0
18,9,5
19,13,0
20,11,2
21,16,2
22,20,2
23,28,2
24,39,2
25,54,3
26,48,1
27,76,3
28,82,2
29,96,7
30,135,6
31,144,12
32,179,4
33,247,11
34,266,14
35,323,12
36,359,22
37,431,29
38,540,29
39,631,24
40,724,59
41,907,38
42,1055,55
43,1292,76
44,1561,63
45,1869,78
46,2144,106
47,2629,136
48,3153,160
49,3662,200
50,4511,253
51,5363,247
52,6448,313
53,7656,384
54,9156,451
55,10795,540
56,13125,635
57,15378,857
58,18648,972
59,22054,1180
60,26387,1303
61,31639,1617
62,38011,2012
63,45227,2326
64,51907,2744
65,52138,2936
66,45424,2755
67,34283,2409
68,23526,1948
69,14519,1387
70,8251,998
71,4522,628
72,2245,362
73,1173,222
74,534,161
75,239,57
76,103,34
77,46,18
78,17,12
79,6,9
