1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,3,0
12,1,0
13,1,0
14,2,0
15,4,1
16,3,0
17,22,1
18,20,0
19,20,0
20,43,1
21,50,3
22,42,0
23,69,4
24,81,3
25,86,4
26,135,8
27,146,5
28,167,3
29,205,7
30,273,12
31,276,15
32,337,21
33,470,20
34,553,29
35,616,35
36,712,33
37,867,43
38,1127,37
39,1234,60
40,1530,77
41,1854,85
42,2105,135
43,2521,141
44,3013,148
45,3686,209
46,4371,200
47,5190,271
48,6042,307
49,7387,383
50,8968,450
51,10604,581
52,12572,661
53,14755,795
54,17656,901
55,21411,1044
56,25398,1288
57,30705,1589
58,36740,1879
59,43873,2227
60,50690,2661
61,52418,2846
62,47399,2856
63,37177,2531
64,25863,1952
65,16261,1499
66,9332,1040
67,5013,667
68,2625,429
69,1367,249
70,614,160
71,316,84
72,108,47
73,51,30
74,24,12
75,13,9
76,5,4
77,1,4
78,1,0
79,0,0
