1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,1,0
10,0,0
11,2,0
12,2,0
13,0,1
14,3,0
15,3,0
16,1,0
17,1,0
18,0,0
19,1,0
20,0,0
21,1,0
22,0,0
23,0,0
24,0,0
25,2,0
26,2,0
27,0,0
28,0,1
29,1,0
30,1,0
31,2,1
32,0,0
33,1,0
34,3,0
35,4,0
36,4,0
37,6,0
38,10,0
39,12,0
40,7,0
41,11,0
42,23,0
43,38,3
44,43,0
45,46,0
46,68,6
47,85,0
48,91,2
49,128,5
50,150,7
51,178,13
52,220,6
53,229,10
54,302,18
55,399,15
56,464,25
57,557,29
58,683,29
59,843,53
60,916,48
61,1126,58
62,1384,75
63,1685,74
64,2076,105
65,2421,115
66,2957,135
67,3464,170
68,4241,203
69,5155,269
70,6315,312
71,7759,353
72,9364,443
73,11129,549
74,13224,594
75,15506,798
76,18527,986
77,22155,1134
78,27044,1389
79,32436,1661
