1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,6,0
7,10,0
8,18,0
9,24,0
10,36,0
11,32,0
12,45,0
13,51,2
14,74,1
15,119,5
16,145,7
17,151,5
18,203,7
19,208,13
20,229,19
21,299,16
22,342,17
23,411,18
24,460,33
25,629,25
26,748,31
27,824,45
28,1092,64
29,1265,62
30,1491,56
31,1850,92
32,2194,99
33,2669,120
34,3140,141
35,3613,205
36,4367,223
37,5140,297
38,6178,295
39,7512,381
40,8897,443
41,10747,523
42,12887,678
43,15160,783
44,18069,947
45,21491,1186
46,25867,1373
47,30779,1603
48,36734,1970
49,44116,2341
50,50170,2577
51,51942,2802
52,45954,2837
53,35614,2492
54,24560,2007
55,15389,1446
56,8725,970
57,4680,626
58,2577,385
59,1220,242
60,618,166
61,284,71
62,117,37
63,51,17
64,28,12
65,13,12
66,4,4
67,1,2
68,0,0
69,1,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
