1,1,0
2,0,0
3,3,0
4,5,0
5,12,0
6,11,0
7,17,0
8,16,0
9,18,1
10,22,0
11,38,3
12,36,2
13,57,1
14,56,3
15,57,7
16,84,1
17,63,7
18,85,5
19,91,4
20,118,5
21,146,12
22,189,6
23,228,8
24,279,8
25,304,21
26,377,19
27,445,28
28,540,31
29,621,24
30,739,53
31,879,50
32,1000,57
33,1296,63
34,1548,92
35,1695,86
36,2056,109
37,2376,134
38,2973,159
39,3540,215
40,4306,225
41,5156,280
42,6069,323
43,7354,407
44,8673,432
45,10472,536
46,12263,595
47,15085,762
48,17637,949
49,21553,1067
50,25542,1282
51,30343,1549
52,36248,1826
53,43971,2283
54,50386,2662
55,52869,2858
56,47249,2840
57,36829,2462
58,25557,2039
59,16204,1507
60,9254,1023
61,5093,630
62,2672,439
63,1361,250
64,578,133
65,257,62
66,126,47
67,60,39
68,26,13
69,10,6
70,8,3
71,2,2
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
