1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,2,0
7,1,0
8,1,0
9,9,0
10,4,2
11,7,0
12,12,0
13,14,0
14,15,1
15,17,1
16,14,3
17,28,1
18,36,3
19,44,1
20,43,0
21,64,2
22,71,4
23,83,2
24,94,0
25,106,5
26,121,5
27,132,8
28,164,14
29,231,15
30,251,9
31,312,16
32,347,16
33,422,15
34,541,26
35,603,24
36,684,33
37,860,43
38,1017,57
39,1171,73
40,1376,75
41,1623,84
42,1819,103
43,2197,131
44,2685,152
45,3131,164
46,3816,248
47,4584,247
48,5584,252
49,6521,326
50,7924,394
51,9402,483
52,11207,585
53,13337,665
54,16288,798
55,19126,1011
56,22714,1170
57,27029,1413
58,32699,1757
59,38980,2032
60,46370,2434
61,51573,2785
62,50653,2932
63,42820,2656
64,31621,2259
65,21322,1772
66,12812,1274
67,7285,841
68,3911,566
69,1935,339
70,965,190
71,433,108
72,214,59
73,87,30
74,31,29
75,15,6
76,6,6
77,2,1
78,2,2
79,0,1
