1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,1
9,1,0
10,7,0
11,7,0
12,6,0
13,15,1
14,20,1
15,24,1
16,21,0
17,30,4
18,22,1
19,48,1
20,66,3
21,74,2
22,106,6
23,117,3
24,127,6
25,186,13
26,205,12
27,216,12
28,264,14
29,323,16
30,362,16
31,394,33
32,490,28
33,594,31
34,725,35
35,809,49
36,1026,45
37,1159,70
38,1495,75
39,1703,103
40,2050,107
41,2458,118
42,2989,159
43,3485,182
44,4338,217
45,5127,234
46,5990,331
47,7301,346
48,8489,425
49,10078,535
50,12151,657
51,14492,793
52,17350,941
53,20973,1092
54,25042,1317
55,29760,1554
56,35126,1864
57,42357,2255
58,48969,2610
59,51737,2813
60,47103,2723
61,37420,2539
62,26264,2027
63,16452,1566
64,9652,1104
65,5193,694
66,2661,497
67,1361,234
68,625,140
69,286,101
70,134,62
71,54,34
72,20,14
73,9,6
74,4,3
75,0,1
76,1,0
77,0,1
78,0,0
79,0,0
