1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,2,0
7,1,0
8,3,0
9,5,0
10,2,0
11,4,0
12,6,0
13,4,1
14,4,0
15,0,0
16,9,0
17,1,0
18,2,1
19,2,1
20,0,1
21,4,0
22,3,0
23,7,0
24,3,0
25,4,0
26,1,0
27,8,0
28,3,0
29,1,0
30,7,1
31,9,2
32,9,0
33,8,1
34,10,0
35,13,1
36,10,0
37,13,1
38,16,2
39,17,1
40,40,1
41,41,2
42,39,1
43,50,4
44,65,2
45,70,4
46,83,5
47,102,6
48,105,8
49,158,10
50,162,12
51,223,11
52,269,14
53,278,17
54,363,15
55,432,27
56,512,23
57,604,26
58,675,42
59,874,45
60,1025,48
61,1218,66
62,1357,74
63,1613,91
64,1953,95
65,2339,126
66,2752,116
67,3241,220
68,3926,226
69,4704,239
70,5624,297
71,6927,333
72,7986,493
73,9913,490
74,11662,549
75,13903,667
76,16483,893
77,19399,1023
78,23236,1254
79,28041,1453
