1,1,0
2,0,0
3,0,0
4,11,0
5,6,0
6,11,0
7,11,0
8,14,0
9,16,0
10,18,1
11,24,2
12,35,0
13,35,1
14,43,2
15,46,1
16,45,4
17,65,4
18,73,3
19,115,1
20,128,4
21,125,4
22,181,8
23,203,12
24,291,12
25,276,18
26,340,19
27,437,19
28,573,23
29,652,22
30,862,36
31,972,62
32,1227,44
33,1477,60
34,1739,89
35,2103,86
36,2441,148
37,2896,148
38,3537,180
39,4182,217
40,4922,264
41,5940,326
42,7110,374
43,8421,455
44,9868,482
45,12085,638
46,14246,758
47,17000,927
48,20247,1026
49,24334,1194
50,28961,1572
51,34920,1857
52,41630,2212
53,48813,2495
54,52569,2891
55,49622,2854
56,40641,2680
57,29039,2200
58,18639,1639
59,11158,1196
60,6171,794
61,3236,467
62,1633,286
63,780,180
64,366,104
65,175,51
66,66,31
67,25,19
68,14,12
69,9,4
70,7,1
71,0,0
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
