1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,9,0
9,14,0
10,11,0
11,9,0
12,14,0
13,11,0
14,13,1
15,19,2
16,37,2
17,37,2
18,44,3
19,61,3
20,86,3
21,102,1
22,114,4
23,154,2
24,177,6
25,207,17
26,215,12
27,271,26
28,285,20
29,357,19
30,430,28
31,549,31
32,671,39
33,744,40
34,925,58
35,1118,54
36,1367,66
37,1545,73
38,1858,111
39,2204,122
40,2591,127
41,3175,165
42,3791,235
43,4487,235
44,5335,281
45,6484,351
46,7644,421
47,8896,474
48,10628,563
49,12523,708
50,14702,821
51,17400,991
52,20979,1131
53,24808,1356
54,29986,1617
55,35715,1930
56,42750,2130
57,49746,2536
58,51929,2899
59,46458,2834
60,36541,2496
61,25177,1946
62,15869,1530
63,9260,1032
64,5029,680
65,2634,425
66,1288,241
67,558,142
68,292,84
69,129,36
70,49,31
71,22,10
72,13,6
73,7,2
74,2,2
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
