1,1,0
2,0,0
3,0,0
4,3,0
5,9,0
6,9,0
7,6,0
8,16,0
9,19,0
10,8,1
11,10,0
12,16,1
13,20,2
14,21,1
15,22,2
16,30,1
17,35,1
18,42,2
19,49,1
20,50,2
21,62,2
22,81,5
23,81,2
24,93,4
25,139,7
26,153,8
27,187,16
28,201,4
29,242,15
30,269,19
31,322,18
32,380,16
33,444,24
34,602,36
35,698,44
36,867,36
37,951,43
38,1198,67
39,1456,67
40,1757,90
41,2161,114
42,2434,138
43,2849,154
44,3401,166
45,4108,212
46,4796,294
47,5988,309
48,7156,365
49,8749,446
50,10489,495
51,12350,578
52,14838,785
53,17386,895
54,20988,1100
55,25215,1386
56,30759,1571
57,36279,1819
58,42996,2326
59,49651,2604
60,52835,2960
61,48287,2872
62,37975,2570
63,26728,2002
64,16714,1644
65,9987,1094
66,5454,710
67,2706,421
68,1356,276
69,623,142
70,293,90
71,120,55
72,65,36
73,29,14
74,10,7
75,3,5
76,2,3
77,0,0
78,0,1
79,0,0
