1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,1,0
9,5,0
10,9,0
11,5,0
12,7,0
13,17,3
14,22,0
15,19,0
16,17,2
17,13,1
18,31,1
19,25,2
20,44,2
21,43,1
22,59,2
23,71,2
24,101,7
25,101,5
26,135,8
27,143,3
28,119,13
29,189,11
30,238,15
31,255,20
32,247,21
33,315,23
34,366,17
35,460,22
36,585,35
37,668,29
38,762,41
39,923,58
40,1168,56
41,1390,75
42,1673,82
43,1992,108
44,2244,112
45,2710,148
46,3185,187
47,3729,183
48,4366,239
49,5316,301
50,6370,340
51,7673,432
52,9154,471
53,11039,594
54,13144,682
55,15711,749
56,18923,1014
57,22805,1190
58,27248,1367
59,32547,1622
60,39269,2024
61,46369,2395
62,52408,2710
63,51595,2868
64,44391,2702
65,33273,2436
66,22648,1844
67,13926,1421
68,7849,931
69,4187,618
70,2119,360
71,1083,208
72,526,134
73,226,79
74,94,49
75,53,17
76,15,14
77,10,5
78,5,4
79,0,3
