1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,5,0
8,3,0
9,0,0
10,1,0
11,0,1
12,4,0
13,6,1
14,5,0
15,8,1
16,8,0
17,6,1
18,9,0
19,6,1
20,9,2
21,17,0
22,20,0
23,29,3
24,39,0
25,33,1
26,43,3
27,40,4
28,50,3
29,84,1
30,116,4
31,143,5
32,151,10
33,173,8
34,191,12
35,213,8
36,270,9
37,275,24
38,373,31
39,405,33
40,527,35
41,581,30
42,717,36
43,900,41
44,1010,62
45,1233,68
46,1509,66
47,1763,78
48,2104,111
49,2574,128
50,3143,149
51,3767,195
52,4630,244
53,5395,259
54,6540,336
55,7671,406
56,9217,463
57,11131,568
58,13566,714
59,16084,841
60,19543,971
61,23354,1152
62,27805,1390
63,33122,1770
64,39691,2046
65,46899,2463
66,51827,2883
67,50979,2939
68,43251,2821
69,31534,2379
70,21001,1791
71,12994,1261
72,7396,934
73,3825,555
74,2092,347
75,944,196
76,416,99
77,214,54
78,93,27
79,53,24
