1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,3,0
8,9,0
9,9,0
10,1,0
11,16,1
12,28,1
13,23,0
14,25,0
15,25,3
16,42,2
17,48,1
18,59,1
19,69,3
20,86,3
21,107,3
22,112,5
23,139,4
24,154,9
25,178,16
26,256,15
27,304,23
28,330,19
29,424,24
30,494,27
31,624,16
32,758,44
33,947,48
34,1083,42
35,1279,57
36,1456,67
37,1778,87
38,2147,95
39,2624,109
40,3038,192
41,3757,198
42,4323,237
43,5224,268
44,6159,326
45,7475,375
46,8879,480
47,10668,547
48,12718,655
49,15177,773
50,17968,947
51,21851,1140
52,25909,1371
53,31118,1597
54,36464,1874
55,44124,2264
56,50681,2681
57,52991,2889
58,47778,2837
59,37998,2518
60,26073,1998
61,16499,1539
62,9595,1089
63,5124,677
64,2676,448
65,1381,243
66,693,141
67,290,82
68,102,47
69,45,20
70,23,8
71,10,9
72,2,3
73,2,2
74,1,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
