1,1,0
2,0,0
3,1,0
4,5,0
5,5,0
6,6,0
7,7,0
8,14,0
9,12,2
10,21,1
11,26,0
12,34,2
13,37,0
14,51,0
15,89,5
16,89,3
17,108,0
18,119,6
19,133,6
20,187,9
21,196,7
22,251,12
23,267,24
24,315,15
25,365,29
26,468,26
27,469,32
28,623,37
29,804,52
30,1001,43
31,1050,59
32,1251,73
33,1452,91
34,1766,108
35,2051,124
36,2503,145
37,3042,147
38,3685,187
39,4358,224
40,5270,276
41,6242,316
42,7575,406
43,9235,497
44,11292,543
45,13176,657
46,15918,804
47,19012,964
48,22567,1125
49,27088,1382
50,32530,1646
51,38668,2002
52,45705,2435
53,51773,2660
54,51548,2904
55,44222,2761
56,33227,2473
57,22089,1945
58,13669,1354
59,7799,916
60,4197,619
61,2144,370
62,1077,236
63,448,137
64,212,72
65,94,31
66,40,16
67,19,13
68,10,4
69,2,1
70,0,0
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
