1,1,0
2,0,0
3,0,0
4,1,0
5,9,0
6,6,0
7,8,0
8,9,0
9,14,2
10,36,1
11,33,0
12,53,0
13,57,4
14,50,1
15,50,3
16,75,5
17,102,6
18,120,3
19,137,7
20,181,6
21,191,16
22,228,15
23,295,12
24,336,15
25,433,20
26,550,24
27,617,20
28,742,37
29,899,52
30,1131,55
31,1290,66
32,1554,68
33,1834,98
34,2264,122
35,2734,148
36,3286,161
37,3940,196
38,4584,231
39,5438,277
40,6378,359
41,7720,396
42,9365,499
43,10957,563
44,13308,709
45,15801,830
46,18961,973
47,22735,1165
48,26904,1368
49,32423,1678
50,38692,1971
51,45465,2430
52,51117,2699
53,51434,2809
54,44153,2808
55,33075,2326
56,22154,1924
57,13622,1403
58,7784,968
59,4081,562
60,2270,340
61,1040,209
62,479,125
63,224,73
64,103,37
65,42,23
66,14,12
67,7,8
68,1,3
69,0,1
70,0,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
