1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,0,0
9,2,0
10,2,0
11,2,0
12,4,0
13,7,0
14,14,0
15,13,0
16,19,1
17,19,1
18,18,1
19,19,0
20,23,0
21,18,2
22,24,2
23,51,3
24,49,1
25,58,3
26,77,2
27,88,4
28,123,3
29,148,7
30,160,7
31,193,9
32,245,9
33,287,14
34,354,16
35,392,23
36,520,33
37,630,35
38,709,41
39,863,51
40,1050,66
41,1228,56
42,1451,64
43,1759,112
44,2095,115
45,2584,141
46,3095,156
47,3806,192
48,4288,218
49,5064,285
50,6006,309
51,7328,373
52,8706,469
53,10700,560
54,12596,629
55,14979,806
56,17895,930
57,21339,1093
58,25445,1300
59,30178,1615
60,36333,1861
61,43206,2325
62,50817,2622
63,52609,2795
64,47605,2837
65,37470,2383
66,25655,1954
67,16360,1517
68,9591,1056
69,5284,674
70,2716,425
71,1336,234
72,628,143
73,283,80
74,137,44
75,54,26
76,24,18
77,6,4
78,3,3
79,0,0
