1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,4,0
8,1,0
9,3,0
10,5,0
11,8,0
12,13,0
13,12,0
14,17,0
15,14,2
16,21,3
17,25,1
18,24,1
19,34,1
20,43,1
21,52,3
22,64,3
23,77,4
24,60,2
25,89,3
26,128,4
27,153,5
28,183,11
29,219,13
30,270,15
31,334,11
32,424,12
33,505,17
34,598,27
35,681,35
36,830,45
37,1119,57
38,1217,45
39,1404,83
40,1670,96
41,1940,103
42,2351,136
43,2816,126
44,3324,194
45,4085,205
46,4975,275
47,5772,324
48,6972,335
49,8341,448
50,9928,530
51,11946,629
52,14104,722
53,16625,876
54,19958,1055
55,23952,1205
56,28455,1514
57,33811,1865
58,40390,2061
59,47816,2544
60,51236,2747
61,48353,2908
62,39558,2501
63,28273,2154
64,18346,1583
65,11010,1181
66,6013,803
67,3199,500
68,1606,308
69,736,192
70,328,94
71,172,48
72,64,29
73,32,15
74,10,10
75,4,2
76,2,2
77,0,2
78,1,0
79,1,0
