1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,2,0
11,5,0
12,10,0
13,14,0
14,7,0
15,14,1
16,14,0
17,18,0
18,21,0
19,32,1
20,38,1
21,59,1
22,66,1
23,70,3
24,74,3
25,97,6
26,109,5
27,106,7
28,146,11
29,212,6
30,184,11
31,250,10
32,266,17
33,327,18
34,380,25
35,403,32
36,594,32
37,641,33
38,808,43
39,933,54
40,1255,60
41,1503,67
42,1784,96
43,2065,101
44,2442,126
45,2871,144
46,3492,214
47,4243,219
48,4946,230
49,6004,302
50,6942,380
51,8339,406
52,9992,555
53,12059,645
54,14040,764
55,16910,919
56,20397,1069
57,24430,1306
58,28760,1510
59,34462,1804
60,41008,2098
61,48479,2531
62,52867,2855
63,49690,2856
64,40318,2716
65,29036,2156
66,18843,1656
67,11300,1145
68,6157,711
69,3302,466
70,1647,322
71,786,185
72,389,72
73,164,59
74,79,27
75,35,15
76,15,8
77,8,2
78,0,2
79,4,1
