1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,1,0
7,1,0
8,8,1
9,10,0
10,16,0
11,38,0
12,34,1
13,40,0
14,50,0
15,75,0
16,89,1
17,98,7
18,81,10
19,99,7
20,146,8
21,198,9
22,212,9
23,234,11
24,281,20
25,321,20
26,400,20
27,440,30
28,587,47
29,693,23
30,839,57
31,950,53
32,1081,60
33,1316,82
34,1602,73
35,1863,112
36,2393,102
37,2805,138
38,3355,155
39,3961,188
40,4903,229
41,5759,288
42,6927,358
43,8276,429
44,9904,502
45,11946,629
46,14158,724
47,17298,817
48,20751,1037
49,24501,1219
50,29238,1538
51,35567,1914
52,42299,2198
53,49431,2644
54,53468,2841
55,49871,2892
56,40682,2634
57,29303,2206
58,18862,1714
59,11320,1228
60,6265,758
61,3313,487
62,1610,310
63,773,193
64,358,98
65,166,59
66,74,23
67,33,8
68,12,10
69,6,4
70,1,1
71,1,2
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
