1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,4,0
8,2,0
9,4,0
10,2,0
11,4,0
12,6,0
13,12,0
14,24,0
15,20,1
16,23,0
17,35,2
18,29,1
19,37,1
20,46,2
21,56,1
22,91,3
23,85,4
24,99,4
25,164,6
26,196,9
27,222,12
28,325,13
29,396,19
30,499,21
31,602,23
32,617,30
33,807,38
34,936,48
35,1156,65
36,1364,73
37,1685,79
38,2075,101
39,2353,133
40,2840,148
41,3412,182
42,4056,218
43,4951,239
44,6051,331
45,6972,345
46,8383,402
47,9775,532
48,11733,596
49,14152,692
50,16888,847
51,20676,1054
52,24623,1236
53,29333,1521
54,35538,1874
55,41897,2196
56,48867,2617
57,51889,2816
58,48222,2862
59,38684,2641
60,27567,2147
61,17662,1572
62,10409,1097
63,5767,755
64,2922,477
65,1437,289
66,648,177
67,292,73
68,164,59
69,51,22
70,27,10
71,9,8
72,5,4
73,4,2
74,1,1
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
