1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,2,0
8,4,0
9,5,0
10,14,0
11,15,0
12,18,0
13,15,1
14,17,2
15,18,2
16,28,2
17,38,3
18,40,3
19,46,3
20,50,2
21,68,4
22,99,6
23,98,7
24,144,9
25,141,6
26,159,8
27,149,9
28,181,10
29,180,14
30,263,22
31,340,10
32,383,21
33,453,24
34,528,23
35,613,30
36,669,44
37,776,46
38,977,64
39,989,69
40,1267,78
41,1463,93
42,1764,113
43,2083,115
44,2526,127
45,3039,163
46,3718,197
47,4335,255
48,5315,263
49,6392,313
50,7569,389
51,9067,466
52,11141,575
53,13464,641
54,16085,775
55,19068,987
56,22602,1157
57,27178,1475
58,32532,1735
59,38245,1936
60,45465,2435
61,50859,2824
62,49919,2849
63,42232,2777
64,31479,2387
65,21114,1784
66,12718,1276
67,7196,861
68,3811,549
69,1953,383
70,917,178
71,462,121
72,190,70
73,65,40
74,50,19
75,14,6
76,5,4
77,1,5
78,2,1
79,0,1
