1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,4,0
9,3,1
10,4,0
11,4,0
12,10,0
13,7,2
14,9,1
15,6,0
16,4,1
17,5,0
18,8,1
19,14,1
20,12,0
21,21,0
22,29,4
23,30,1
24,38,2
25,38,2
26,57,6
27,75,2
28,84,7
29,104,8
30,159,5
31,166,8
32,184,7
33,224,15
34,345,13
35,395,19
36,447,21
37,500,20
38,581,29
39,735,35
40,868,47
41,981,55
42,1229,71
43,1479,71
44,1724,92
45,2092,94
46,2697,128
47,3169,160
48,3822,178
49,4358,226
50,5359,257
51,6348,372
52,7630,418
53,9048,484
54,10715,528
55,13133,687
56,15576,785
57,18692,977
58,22190,1152
59,26637,1379
60,32144,1596
61,38211,1945
62,45240,2345
63,51645,2719
64,52098,2995
65,45706,2851
66,34804,2420
67,23713,1964
68,14683,1393
69,8457,1016
70,4605,619
71,2272,421
72,1166,251
73,540,133
74,273,66
75,115,40
76,49,24
77,10,13
78,2,7
79,5,7
