1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,2,0
7,2,0
8,3,0
9,6,0
10,7,0
11,8,0
12,14,0
13,6,0
14,6,1
15,6,0
16,7,1
17,14,1
18,20,1
19,12,1
20,25,1
21,20,2
22,43,0
23,44,0
24,62,3
25,65,4
26,94,4
27,102,4
28,125,10
29,140,6
30,160,5
31,220,9
32,258,7
33,308,17
34,361,23
35,424,35
36,504,26
37,594,23
38,752,37
39,884,42
40,967,44
41,1262,68
42,1486,78
43,1798,106
44,2204,128
45,2713,122
46,3192,148
47,4043,190
48,4765,239
49,5725,286
50,6736,381
51,7979,376
52,9508,491
53,10986,611
54,13205,760
55,16044,861
56,19584,967
57,23176,1202
58,27875,1401
59,33007,1740
60,39851,2033
61,47482,2466
62,53051,2753
63,51691,2877
64,43986,2805
65,32970,2346
66,21987,1801
67,13423,1310
68,7564,923
69,3964,616
70,2077,358
71,979,202
72,424,129
73,211,71
74,114,39
75,59,21
76,14,11
77,2,3
78,2,8
79,2,4
