1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,0,0
7,3,0
8,2,0
9,3,0
10,1,1
11,2,0
12,1,0
13,4,0
14,1,0
15,0,0
16,3,1
17,2,0
18,0,1
19,2,0
20,2,0
21,2,0
22,1,0
23,4,1
24,7,1
25,8,1
26,7,0
27,9,0
28,12,2
29,8,0
30,17,2
31,17,0
32,16,1
33,17,1
34,22,0
35,18,1
36,28,2
37,27,3
38,30,2
39,59,4
40,64,3
41,83,7
42,90,8
43,114,5
44,134,6
45,168,5
46,195,4
47,262,12
48,286,13
49,342,12
50,443,23
51,515,27
52,641,27
53,804,31
54,960,41
55,1109,53
56,1298,55
57,1566,51
58,1853,98
59,2260,135
60,2687,138
61,3258,158
62,3807,235
63,4452,220
64,5145,307
65,6380,343
66,7845,369
67,8878,482
68,10859,531
69,13137,663
70,15794,826
71,18550,962
72,22195,1178
73,26357,1453
74,32084,1648
75,37870,2006
76,45617,2281
77,54662,2787
78,64671,3379
79,76897,4028
