1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,4,0
9,3,0
10,4,0
11,0,0
12,8,0
13,11,0
14,3,0
15,7,0
16,9,0
17,14,0
18,12,2
19,30,0
20,38,0
21,35,0
22,26,0
23,28,1
24,63,2
25,54,8
26,64,0
27,85,5
28,101,6
29,118,4
30,120,2
31,131,9
32,193,16
33,230,6
34,297,12
35,326,23
36,407,20
37,488,21
38,592,30
39,737,39
40,826,44
41,974,51
42,1157,72
43,1394,54
44,1675,91
45,1859,101
46,2414,121
47,2853,160
48,3461,156
49,4347,193
50,5164,263
51,5931,295
52,7207,377
53,8467,438
54,10019,477
55,11802,592
56,14059,776
57,16993,906
58,20277,1068
59,24616,1309
60,29618,1455
61,35310,1788
62,42477,2185
63,49601,2622
64,53994,2802
65,50467,2894
66,41138,2620
67,29578,2221
68,19189,1677
69,11398,1169
70,6157,740
71,3330,486
72,1668,289
73,763,177
74,336,104
75,159,46
76,59,27
77,33,16
78,14,8
79,6,3
