1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,5,0
8,4,0
9,2,0
10,4,0
11,6,0
12,3,1
13,4,0
14,12,1
15,16,1
16,9,0
17,11,1
18,16,0
19,23,0
20,17,1
21,21,1
22,33,0
23,44,2
24,53,1
25,63,3
26,60,2
27,69,6
28,91,7
29,107,1
30,143,10
31,152,8
32,181,9
33,230,6
34,301,10
35,380,15
36,396,26
37,445,24
38,561,30
39,677,31
40,826,46
41,962,50
42,1165,56
43,1444,59
44,1648,85
45,2006,88
46,2319,127
47,2789,162
48,3408,175
49,4019,218
50,4837,215
51,5846,319
52,6872,371
53,8455,379
54,9716,473
55,11841,614
56,14250,755
57,16758,879
58,20307,1044
59,24110,1252
60,29315,1430
61,34815,1821
62,42059,2154
63,49595,2649
64,53562,2722
65,50153,2897
66,41238,2686
67,29518,2159
68,18929,1654
69,11419,1140
70,6285,753
71,3419,483
72,1570,295
73,790,179
74,353,120
75,161,64
76,82,30
77,27,13
78,12,9
79,6,5
