1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,3,0
9,2,0
10,4,0
11,0,0
12,3,0
13,8,0
14,4,0
15,1,0
16,2,1
17,8,0
18,5,1
19,4,0
20,12,0
21,23,0
22,14,0
23,20,0
24,30,1
25,40,1
26,69,3
27,94,0
28,125,2
29,140,3
30,212,4
31,207,7
32,228,16
33,295,11
34,355,20
35,382,31
36,512,24
37,691,47
38,752,38
39,907,29
40,1078,46
41,1204,46
42,1499,72
43,1809,96
44,2019,112
45,2395,126
46,2821,152
47,3247,215
48,3948,231
49,4772,251
50,5658,304
51,6628,387
52,7966,421
53,9297,485
54,11147,635
55,13421,770
56,16123,855
57,19042,1034
58,22851,1158
59,27290,1402
60,32544,1712
61,39385,2013
62,46629,2371
63,52299,2733
64,51130,2842
65,43217,2679
66,32479,2215
67,21789,1820
68,13252,1332
69,7476,885
70,3927,571
71,1989,338
72,967,186
73,434,117
74,205,71
75,104,45
76,35,20
77,26,12
78,4,4
79,2,4
