1,1,0
2,0,0
3,0,0
4,3,0
5,16,0
6,10,0
7,16,0
8,32,0
9,38,1
10,24,0
11,51,1
12,62,1
13,51,2
14,80,1
15,77,6
16,101,5
17,128,5
18,161,8
19,205,11
20,212,10
21,299,9
22,394,21
23,445,22
24,513,29
25,649,35
26,726,34
27,816,48
28,1043,55
29,1110,77
30,1425,80
31,1675,103
32,2059,99
33,2520,112
34,3032,173
35,3607,199
36,4323,212
37,4990,263
38,6046,326
39,7168,347
40,8623,435
41,10167,603
42,12289,648
43,14614,737
44,17267,919
45,20856,1102
46,24855,1275
47,29861,1488
48,35634,1886
49,42953,2213
50,50204,2641
51,53362,2772
52,49379,2891
53,39912,2600
54,28008,2099
55,17898,1596
56,10621,1152
57,5714,803
58,3108,467
59,1545,263
60,731,163
61,324,86
62,137,45
63,63,30
64,36,16
65,10,6
66,8,5
67,2,2
68,0,1
69,0,0
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
