1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,7,0
11,1,0
12,8,0
13,11,0
14,12,1
15,14,0
16,20,0
17,20,0
18,16,1
19,23,2
20,27,4
21,34,2
22,60,3
23,79,1
24,78,1
25,97,6
26,95,5
27,127,3
28,155,13
29,164,11
30,227,12
31,277,10
32,317,19
33,390,23
34,477,25
35,533,27
36,664,30
37,813,43
38,962,40
39,1166,57
40,1363,86
41,1734,90
42,1991,103
43,2428,122
44,3018,141
45,3530,157
46,4215,224
47,4977,265
48,6003,300
49,7068,376
50,8252,437
51,10021,534
52,11933,616
53,14166,722
54,17119,876
55,20365,1009
56,24237,1287
57,29082,1476
58,34611,1767
59,41137,2130
60,48630,2434
61,52138,2958
62,49000,2977
63,39899,2705
64,28861,2087
65,18162,1740
66,10983,1207
67,6052,755
68,3215,489
69,1576,268
70,747,160
71,313,77
72,178,55
73,63,31
74,29,19
75,11,8
76,6,6
77,1,5
78,0,0
79,0,1
