1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,1,0
9,2,1
10,0,0
11,2,0
12,5,0
13,1,0
14,2,1
15,2,0
16,4,0
17,4,0
18,2,0
19,7,0
20,7,1
21,9,1
22,11,0
23,14,0
24,8,1
25,27,1
26,37,2
27,28,2
28,57,1
29,76,3
30,85,2
31,110,2
32,109,3
33,139,4
34,169,14
35,186,8
36,218,10
37,277,10
38,283,19
39,353,30
40,428,25
41,530,25
42,639,24
43,718,34
44,893,49
45,1127,63
46,1198,68
47,1501,81
48,1677,88
49,2093,113
50,2587,134
51,2952,153
52,3520,193
53,4072,225
54,4909,248
55,5947,316
56,7138,381
57,8163,446
58,10011,537
59,11935,623
60,14081,726
61,16734,845
62,20835,1053
63,24876,1220
64,29513,1557
65,35629,1871
66,42598,2172
67,49512,2599
68,52544,2890
69,49076,2815
70,39270,2540
71,27885,2144
72,18010,1575
73,10552,1115
74,5755,757
75,2917,451
76,1490,323
77,769,156
78,329,86
79,162,53
