1,1,0
2,0,0
3,1,0
4,5,0
5,4,0
6,8,0
7,10,0
8,7,0
9,4,0
10,9,0
11,14,0
12,15,1
13,7,0
14,19,2
15,19,0
16,23,1
17,13,0
18,29,3
19,31,1
20,45,3
21,34,2
22,52,5
23,56,1
24,65,1
25,85,3
26,64,8
27,74,7
28,115,10
29,126,10
30,139,12
31,176,9
32,195,9
33,254,16
34,281,16
35,340,22
36,405,28
37,533,20
38,605,23
39,730,43
40,990,42
41,1100,55
42,1268,71
43,1704,104
44,1972,84
45,2360,91
46,2654,127
47,3231,152
48,3698,238
49,4591,241
50,5233,297
51,6483,343
52,7509,379
53,9029,452
54,11093,525
55,13253,690
56,15683,846
57,18995,1011
58,22830,1154
59,27404,1349
60,32781,1610
61,38838,2032
62,46053,2417
63,51818,2808
64,51843,2950
65,44377,2775
66,33341,2429
67,22181,1833
68,13828,1374
69,7769,962
70,4227,616
71,2114,399
72,1056,232
73,492,130
74,234,71
75,92,38
76,39,16
77,14,14
78,8,4
79,1,2
