1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,2,1
8,4,0
9,9,0
10,2,0
11,5,0
12,6,0
13,6,0
14,7,0
15,6,1
16,10,2
17,11,0
18,9,2
19,11,2
20,12,0
21,12,1
22,12,1
23,17,2
24,24,1
25,29,1
26,30,2
27,57,2
28,60,2
29,49,3
30,54,2
31,68,2
32,96,6
33,110,3
34,99,9
35,147,7
36,174,7
37,206,8
38,239,11
39,288,15
40,333,14
41,362,21
42,460,24
43,552,17
44,661,44
45,768,39
46,1029,43
47,1183,50
48,1450,77
49,1627,90
50,2030,111
51,2245,155
52,2672,162
53,3250,193
54,3884,211
55,4711,218
56,5540,276
57,6584,295
58,7956,408
59,9398,503
60,11288,571
61,13890,700
62,16309,829
63,19630,954
64,23296,1239
65,27819,1444
66,33178,1718
67,39424,2065
68,47109,2429
69,52333,2847
70,51705,2930
71,44063,2769
72,32505,2354
73,21485,1794
74,13342,1367
75,7391,912
76,3952,565
77,1931,348
78,946,210
79,423,110
