1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,1,0
7,3,1
8,2,0
9,9,1
10,7,0
11,11,0
12,4,0
13,7,1
14,10,0
15,14,0
16,14,0
17,17,1
18,16,0
19,15,2
20,12,2
21,24,2
22,19,1
23,28,3
24,25,1
25,34,4
26,44,2
27,78,3
28,75,1
29,74,4
30,109,7
31,136,5
32,160,6
33,205,6
34,235,11
35,291,12
36,302,9
37,401,23
38,444,27
39,613,24
40,693,39
41,812,53
42,1030,42
43,1177,68
44,1431,62
45,1666,76
46,1983,105
47,2212,117
48,2904,153
49,3317,181
50,3927,194
51,4845,268
52,5566,318
53,6864,340
54,8272,382
55,10032,491
56,12077,615
57,14558,729
58,17314,923
59,20819,1038
60,24651,1291
61,29772,1558
62,35236,1815
63,42189,2209
64,49193,2528
65,53065,2900
66,48804,2849
67,38795,2722
68,27778,2157
69,17777,1579
70,10530,1121
71,5773,719
72,2993,484
73,1448,281
74,693,168
75,294,107
76,115,35
77,58,25
78,41,10
79,9,7
