1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,4,0
8,5,0
9,1,2
10,7,0
11,4,1
12,6,0
13,4,0
14,6,0
15,13,1
16,10,0
17,11,0
18,14,2
19,15,1
20,13,2
21,10,1
22,15,2
23,18,0
24,22,2
25,27,1
26,26,1
27,33,5
28,55,3
29,58,1
30,65,4
31,105,4
32,131,9
33,117,7
34,145,10
35,196,4
36,238,10
37,228,11
38,274,27
39,336,8
40,408,23
41,454,27
42,539,26
43,591,31
44,781,39
45,994,54
46,1147,60
47,1389,63
48,1624,90
49,1928,100
50,2191,103
51,2695,154
52,3220,163
53,3846,214
54,4548,242
55,5326,290
56,6411,313
57,7597,442
58,8989,459
59,10671,596
60,12868,683
61,15450,794
62,18596,986
63,22090,1136
64,26037,1377
65,31074,1621
66,37677,1957
67,45013,2296
68,51234,2669
69,52079,2782
70,45318,2782
71,34667,2466
72,23226,1929
73,14717,1364
74,8068,917
75,4490,616
76,2261,369
77,1073,227
78,494,130
79,239,68
