1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,7,0
7,6,0
8,6,0
9,12,1
10,9,0
11,14,2
12,14,2
13,20,0
14,26,1
15,19,1
16,31,0
17,37,1
18,53,2
19,74,3
20,59,3
21,85,5
22,116,8
23,103,1
24,119,6
25,114,17
26,172,11
27,245,7
28,251,11
29,274,19
30,376,18
31,452,21
32,559,20
33,708,36
34,870,32
35,944,41
36,1227,65
37,1312,56
38,1621,85
39,1955,99
40,2298,114
41,2645,166
42,3092,186
43,3681,209
44,4410,236
45,5349,274
46,6179,364
47,7595,385
48,8993,453
49,10963,536
50,12985,641
51,15633,808
52,18627,948
53,22343,1128
54,27059,1316
55,32018,1657
56,38885,1990
57,45760,2328
58,51609,2685
59,52764,2907
60,45725,2826
61,34819,2468
62,23528,1901
63,14668,1422
64,8321,1004
65,4406,602
66,2333,390
67,1095,223
68,549,139
69,257,71
70,123,43
71,47,10
72,11,11
73,9,6
74,3,3
75,1,3
76,1,0
77,0,1
78,0,0
79,0,0
