1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,1,0
8,5,0
9,1,0
10,1,1
11,8,1
12,4,1
13,5,0
14,5,1
15,11,0
16,8,0
17,11,0
18,13,1
19,17,0
20,8,0
21,18,4
22,20,0
23,23,2
24,25,0
25,33,1
26,40,2
27,39,3
28,49,1
29,34,3
30,48,5
31,64,4
32,55,4
33,73,7
34,86,4
35,124,11
36,119,6
37,118,5
38,165,10
39,207,12
40,236,8
41,297,20
42,309,22
43,399,33
44,522,18
45,586,34
46,746,46
47,835,35
48,1031,56
49,1292,63
50,1563,74
51,1938,107
52,2269,115
53,2601,127
54,3157,146
55,3860,208
56,4693,240
57,5806,282
58,6963,350
59,8053,424
60,9695,526
61,11361,643
62,13735,731
63,16297,859
64,19551,1053
65,23235,1235
66,27843,1432
67,32963,1834
68,39656,1999
69,47050,2444
70,51347,2866
71,49945,2843
72,41628,2727
73,30545,2287
74,20016,1722
75,12197,1238
76,6688,821
77,3572,510
78,1789,331
79,873,228
