1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,6,0
8,2,0
9,3,0
10,0,0
11,1,0
12,2,2
13,4,0
14,13,0
15,16,0
16,30,0
17,20,1
18,19,0
19,31,3
20,33,2
21,31,1
22,37,0
23,45,6
24,42,4
25,72,1
26,70,7
27,103,1
28,122,5
29,157,9
30,194,11
31,236,12
32,286,16
33,303,16
34,401,23
35,503,25
36,587,30
37,701,34
38,891,33
39,1011,70
40,1304,63
41,1559,76
42,1761,106
43,2118,112
44,2490,129
45,3136,172
46,3707,178
47,4395,241
48,5352,267
49,6346,337
50,7760,384
51,9280,477
52,11123,596
53,13284,698
54,16064,854
55,19380,1003
56,23189,1203
57,27263,1344
58,32741,1695
59,38950,1949
60,46249,2446
61,52072,2701
62,52077,2984
63,44559,2743
64,33729,2400
65,22867,1814
66,14285,1336
67,7715,892
68,4179,598
69,2222,412
70,1049,222
71,478,138
72,222,72
73,104,40
74,36,14
75,12,9
76,9,8
77,2,5
78,2,2
79,0,1
