1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,1,0
10,2,0
11,3,0
12,0,0
13,0,0
14,1,0
15,1,0
16,0,0
17,1,1
18,2,0
19,3,0
20,2,0
21,2,0
22,4,0
23,2,0
24,2,0
25,2,0
26,1,0
27,7,0
28,7,0
29,7,1
30,6,0
31,7,0
32,6,2
33,14,1
34,13,0
35,10,1
36,18,2
37,9,1
38,20,0
39,18,2
40,18,0
41,15,3
42,27,0
43,27,2
44,40,5
45,42,5
46,46,2
47,65,1
48,62,5
49,73,2
50,103,5
51,122,7
52,142,6
53,173,15
54,202,8
55,230,9
56,305,19
57,338,17
58,427,19
59,492,29
60,599,30
61,776,36
62,873,46
63,1052,53
64,1313,74
65,1674,82
66,1761,87
67,2247,130
68,2735,126
69,3265,164
70,3969,200
71,4822,245
72,5614,257
73,6519,353
74,7950,473
75,9487,503
76,11407,542
77,13873,713
78,16497,893
79,19620,1043
