1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,4,0
10,3,0
11,3,0
12,9,0
13,7,1
14,10,0
15,14,0
16,10,0
17,21,0
18,25,1
19,43,3
20,51,1
21,53,2
22,70,3
23,111,1
24,118,4
25,146,7
26,186,11
27,198,7
28,258,13
29,326,21
30,389,18
31,446,20
32,580,30
33,632,37
34,761,44
35,917,39
36,1174,61
37,1399,65
38,1640,80
39,1871,98
40,2436,100
41,2951,154
42,3480,180
43,4147,198
44,5080,237
45,6147,286
46,7322,381
47,8808,417
48,10393,515
49,12603,650
50,14990,734
51,17988,922
52,21391,1115
53,25398,1348
54,30862,1570
55,37150,1946
56,44411,2293
57,51345,2627
58,53617,2909
59,48140,2822
60,37428,2517
61,26229,1971
62,16582,1508
63,9608,1034
64,5098,683
65,2688,432
66,1289,253
67,661,170
68,289,97
69,121,38
70,65,28
71,30,10
72,5,7
73,8,5
74,3,0
75,0,2
76,1,1
77,1,0
78,0,0
79,0,0
