1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,3,0
11,7,0
12,11,0
13,18,0
14,7,0
15,14,1
16,8,0
17,11,1
18,17,4
19,10,0
20,15,0
21,11,1
22,17,0
23,13,2
24,7,2
25,14,2
26,6,2
27,9,4
28,12,3
29,10,1
30,15,2
31,24,1
32,29,1
33,33,1
34,56,2
35,74,2
36,83,8
37,123,2
38,134,5
39,127,4
40,188,11
41,221,6
42,271,14
43,280,24
44,367,11
45,490,28
46,582,25
47,652,35
48,839,42
49,974,45
50,1230,57
51,1484,80
52,1787,96
53,2080,77
54,2430,127
55,2857,158
56,3505,189
57,4099,215
58,4929,296
59,5980,305
60,7059,322
61,8663,451
62,10086,530
63,12006,653
64,14328,775
65,17330,817
66,20402,1098
67,24494,1346
68,29203,1481
69,35452,1792
70,42009,2097
71,49758,2529
72,54048,2873
73,51728,2997
74,42491,2799
75,31088,2273
76,20218,1789
77,12279,1228
78,6820,870
79,3588,542
