1,1,0
2,0,0
3,1,0
4,1,0
5,10,0
6,10,0
7,9,0
8,12,1
9,20,0
10,28,0
11,29,2
12,33,1
13,32,2
14,32,2
15,44,2
16,55,3
17,73,4
18,92,3
19,107,4
20,107,2
21,125,6
22,177,8
23,196,10
24,235,12
25,267,21
26,390,17
27,431,23
28,526,21
29,621,29
30,746,36
31,911,39
32,1128,57
33,1333,61
34,1550,75
35,1723,106
36,2173,125
37,2393,121
38,2951,142
39,3628,186
40,4331,217
41,4989,275
42,6018,311
43,7345,368
44,8666,424
45,10673,470
46,12335,694
47,14771,748
48,17803,963
49,21229,1064
50,25748,1277
51,30425,1563
52,36167,1882
53,43397,2237
54,50418,2583
55,53209,2889
56,47731,2874
57,37666,2543
58,25494,2081
59,16489,1471
60,9667,1027
61,5124,714
62,2680,477
63,1319,254
64,598,152
65,301,82
66,140,44
67,61,21
68,27,15
69,8,3
70,3,2
71,2,1
72,1,0
73,1,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
